timestamp(ms);elapse-time(ms);cpu-usage-pid(%);cpu-usage-total(%);memory-used-pid(MB);memory-usage-total(%);disk-io-total(MB/s)
0;;0.0;0.0;166.92;46.9;0.31
1651;;0.0;29.2;166.92;47.0;1.81
1546632;1282
1546838;1304
1546962;;33.45;69.4;256.7;77.2;6.62
1547191;1620
1547203;1459
1547392;1329
1547564;1282
1547576;1289
1547803;1182
1548052;1246
1548336;1141
1548539;1159
1548683;1132
1549034;1452
1549058;1267
1549181;;35.2;69.9;262.43;77.2;1.76
1549295;1265
1549468;1303
1549482;1312
1549764;1236
1549963;1292
1550454;1412
1550613;1330
1550796;1335
1551174;1684
1551192;1441
1551404;1447
1551546;;35.1;67.2;248.12;77.1;0.29
1551649;1471
1551664;1480
1551892;1289
1552046;1260
1552436;1254
1552675;1281
1552865;1230
1553214;1542
1553236;1361
1553429;1394
1553614;1379
1553628;1388
1553850;1194
1553865;;33.9;69.3;248.85;77.2;0.54
1554306;1452
1554701;1480
1554890;1471
1555109;1505
1555413;1773
1555435;1600
1555632;1339
1555833;1332
1555850;1343
1556047;1169
1556246;1149
1556301;;34.3;68.5;248.99;77.2;10.83
1556636;1217
1556814;1193
1556962;1140
1557300;1441
1557316;1280
1557502;1275
1557672;1210
1557687;1219
1557881;1075
1558088;1139
1558398;1092
1558473;;38.95;73.1;250.41;77.3;21.61
1558632;1138
1558836;1172
1559146;1451
1559170;1299
1559361;1280
1559543;1312
1559550;1314
1559743;1125
1559934;1111
1560501;1345
1560634;;32.38;65.8;250.54;77.2;10.67
1560725;1378
1560878;1342
1561102;1544
1561127;1398
1561284;1360
1561497;1356
1561521;1375
1561666;951
1561844;976
1562292;1182
1562474;1202
1562674;1191
1562689;;29.95;66.1;250.59;77.2;15.69
1563096;1565
1563118;1464
1563282;1448
1563452;1451
1563477;1471
1563621;1158
1563825;1164
1564204;1099
1564512;1242
1564873;1437
1564925;;34.27;69.9;251.39;77.2;4.21
1565213;1726
1565236;1630
1565413;1598
1565624;1612
1565655;1638
1565835;1339
1566012;1167
1566388;1167
1566562;1161
1566746;1135
1567029;;37.6;69.8;252.48;77.4;16.28
1567120;1458
1567148;1326
1567375;1376
1567564;1365
1567582;1376
1567780;1229
1567996;1263
1568239;1107
1568422;1061
1568605;1052
1568945;1354
1568978;1210
1569208;;33.2;67.4;253.58;77.3;2.06
1569218;1236
1569352;1218
1569369;1232
1569569;1157
1569759;1165
1570104;1151
1570271;1060
1570481;1141
1570837;1458
1570858;1302
1571081;1332
1571266;1339
1571282;1350
1571466;;35.08;70.1;255.13;77.4;2.64
1571733;1476
1571905;1435
1572286;1441
1572575;1505
1572779;1523
1573014;1722
1573041;1327
1573262;1366
1573462;1369
1573478;1380
1573674;1128
1573867;;36.52;72.0;257.8;77.4;15.77
1573879;1114
1574317;1294
1574505;1252
1574707;1255
1575114;1627
1575125;1463
1575303;1439
1575509;1355
1575523;1365
1575667;1172
1575827;1135
1576186;;32.1;69.7;263.33;77.4;0.27
1576283;1164
1576476;1185
1576588;1090
1576900;1370
1576920;1262
1577131;1312
1577314;1242
1577329;1252
1577521;1051
1577712;1133
1578086;1177
1578352;;37.25;70.1;270.38;77.4;4.73
1578407;1288
1578610;1305
1579060;1723
1579083;1572
1579286;1585
1579505;1610
1579523;1624
1579725;1448
1579910;1310
1580222;1155
1580404;1128
1580605;1110
1580620;;35.85;69.4;251.38;77.4;22.84
1580982;1450
1581010;1295
1581248;1347
1581455;1429
1581472;1436
1581679;1282
1581882;1293
1582259;1268
1582473;1233
1582817;1375
1582911;;35.02;68.0;251.62;77.3;0.27
1583236;1755
1583272;1609
1583497;1626
1583695;1621
1583715;1636
1583986;1524
1584208;1402
1584540;1294
1584722;1237
1584916;1240
1585252;;36.4;68.2;251.65;77.4;17.13
1585289;1566
1585342;1397
1585536;1337
1585735;1361
1585750;1371
1585939;1229
1586161;1258
1586481;1168
1586662;1134
1586839;1117
1587194;1439
1587224;1295
1587519;;30.68;64.4;251.54;77.4;0.94
1587614;1465
1587851;1566
1587870;1577
1587999;1350
1588186;1356
1588492;1290
1588661;1072
1588846;1011
1589206;1328
1589225;1233
1589416;1243
1589622;1278
1589641;1295
1589732;;35.58;73.5;251.69;77.4;10.49
1589877;1224
1590022;1186
1590297;1084
1590508;1099
1590668;1076
1591001;1348
1591022;1168
1591242;1229
1591433;1289
1591448;1300
1591637;1143
1591747;;37.6;69.9;251.43;77.4;20.48
1591866;1204
1592251;1244
1592449;1215
1592671;1248
1593050;1593
1593094;1467
1593270;1420
1593458;1354
1593475;1361
1593827;1390
1594003;;32.98;65.4;252.18;77.4;0.55
1594051;1396
1594434;1370
1594657;1398
1594900;1450
1595142;1558
1595159;1342
1595364;1351
1595546;1305
1595561;1316
1595771;1129
1595955;1068
1596181;;32.85;69.1;252.85;77.4;9.94
1596327;1178
1596474;1122
1596629;1093
1597010;1440
1597033;1274
1597218;1275
1597441;1283
1597457;1294
1597667;1208
1597817;1200
1598163;1144
1598350;1144
1598441;;36.45;69.7;254.75;77.5;1.76
1598617;1188
1599020;1555
1599044;1388
1599256;1449
1599778;1797
1599803;1817
1600143;1804
1600449;1870
1600744;;33.27;70.0;255.47;77.4;0.29
1600983;1953
1601151;1913
1601294;1536
1601592;1775
1601616;1519
1601847;1413
1602043;1273
1602056;1283
1602271;1134
1602466;1186
1602807;1206
1602934;;35.17;69.5;256.45;77.5;19.27
1603024;1191
1603179;1146
1603452;1388
1603465;1204
1603661;1205
1603841;1210
1603859;1223
1604095;1084
1604281;1112
1604672;1214
1604842;1195
1605069;;30.68;66.8;259.47;77.5;0.33
1605214;1384
1605578;1708
1605598;1521
1605777;1507
1605968;1484
1605977;1489
1606148;1317
1606310;1146
1606664;1077
1606837;1070
1607033;1074
1607176;;34.08;69.2;263.87;77.6;12.08
1607348;1366
1607364;1225
1607540;1238
1607716;1220
1607732;1231
1607888;1061
1608096;1074
1608411;1056
1608603;1076
1608782;1080
1609112;1373
1609130;1250
1609272;;37.33;67.9;269.07;77.7;2.57
1609342;1263
1609517;1290
1609532;1299
1609705;1113
1610233;1457
1610610;1491
1610784;1454
1610977;1475
1611336;1798
1611369;1677
1611408;;31.98;66.3;273.87;77.7;2.37
1611636;1415
1611785;1352
1611799;1362
1611992;1218
1612175;1211
1612512;1165
1612728;1105
1612923;1150
1613263;1457
1613290;1317
1613485;1321
1613554;;34.4;69.3;279.05;77.9;8.45
1613733;1401
1613747;1410
1613891;1175
1614185;1274
1614488;1214
1614649;1177
1614768;1061
1615105;1353
1615141;1261
1615328;1150
1615455;1127
1615470;1136
1615689;1050
1615822;;33.45;70.3;284.28;77.8;0.53
1615895;1134
1616379;1264
1616607;1286
1616819;1376
1617161;1677
1617186;1511
1617392;1514
1617588;1536
1617603;1547
1617807;;31.88;67.0;288.19;77.9;1.13
1617820;1230
1618035;1227
1618337;1166
1618564;1185
1618752;1176
1619119;1508
1619141;1337
1619339;1312
1619537;1350
1619543;1352
1619737;1185
1619958;;34.77;71.0;293.39;77.9;20.27
1619974;1229
1620380;1253
1620551;1221
1620769;1239
1621123;1576
1621147;1420
1621275;1312
1621385;1161
1621392;1163
1621548;1011
1621877;1119
1622227;1094
1622230;;31.55;69.8;299.02;77.9;9.29
1622405;1139
1622594;1213
1622919;1521
1622942;1401
1623183;1312
1623397;1376
1623417;1391
1623708;1329
1623944;1364
1624428;1499
1624533;;31.3;68.4;303.68;78.0;1.01
1624646;1481
1624833;1452
1625070;1645
1625092;1396
1625322;1391
1625546;1349
1625561;1356
1625704;1070
1625910;1097
1626287;1213
1626412;1101
1626610;1082
1626723;;34.05;68.8;308.62;78.1;2.09
1627025;1458
1627046;1349
1627231;1332
1627548;1465
1627571;1484
1627749;1347
1627932;1332
1628319;1287
1628508;1287
1628694;1159
1629043;1462
1629064;1323
1629235;;31.88;66.5;314.01;78.1;0.29
1629315;1398
1629492;1359
1629505;1368
1629667;1170
1629975;1291
1630381;1331
1630545;1240
1630735;1254
1631076;1563
1631097;1444
1631305;1343
1631455;;36.08;65.7;268.0;77.6;10.78
1631537;1335
1631555;1347
1631858;1323
1632100;1375
1632503;1419
1632702;1409
1632883;1363
1633297;1734
1633315;1474
1633516;1434
1633580;;33.45;68.9;266.9;77.5;0.26
1633787;1484
1633802;1494
1633995;1329
1634248;1379
1634513;1207
1634702;1202
1634878;1107
1635220;1410
1635242;1257
1635441;1210
1635629;1251
1635642;1261
1635754;;35.08;69.8;266.96;77.7;0.55
1635910;1217
1636186;1317
1636730;1503
1636941;1513
1637151;1532
1637493;1841
1637511;1634
1637718;1548
1637915;1432
1637930;1442
1638153;;33.92;68.4;267.43;77.7;7.46
1638182;1259
1638412;1273
1639049;1548
1639243;1537
1639460;1555
1639748;1809
1639772;1611
1639986;1591
1640207;1384
1640227;1393
1640437;1209
1640610;;32.8;66.6;268.31;77.7;0.26
1640640;1193
1641000;1244
1641143;1166
1641321;1127
1641590;1355
1641608;1182
1641799;1176
1641997;1159
1642010;1168
1642234;1116
1642424;1115
1642606;;34.38;64.9;268.31;77.8;21.75
1642804;1207
1642976;1185
1643168;1188
1643534;1516
1643559;1343
1643720;1308
1643874;1254
1643887;1260
1644090;1127
1644527;1371
1644758;;34.05;69.0;268.64;77.7;9.41
1644971;1427
1645116;1403
1645274;1411
1645686;1791
1645712;1635
1645897;1378
1646081;1347
1646110;1371
1646331;1224
1646520;1258
1646905;1209
1647011;;32.98;64.1;269.41;77.7;0.57
1647110;1228
1647303;1232
1647648;1528
1647672;1359
1647867;1358
1648075;1353
1648087;1359
1648207;1107
1648342;1046
1648701;1043
1648880;1027
1649079;1016
1649241;;37.77;68.5;270.34;77.9;3.32
1649506;1414
1649527;1327
1649895;1565
1650151;1632
1650185;1661
1650375;1505
1650569;1501
1650916;1404
1651096;1212
1651308;1190
1651622;1428
1651652;1291
1651732;;30.02;62.4;271.63;77.8;7.0
1651851;1299
1652017;1245
1652038;1264
1652220;1136
1652398;1100
1652760;1128
1652952;1111
1653165;1160
1653511;1462
1653537;1323
1653721;1334
1653833;;34.42;67.4;272.79;77.7;15.97
1653946;1336
1653967;1349
1654180;1239
1654362;1221
1654753;1233
1654951;1241
1655092;1156
1655613;1622
1655644;1471
1655877;1528
1656066;;34.15;69.4;273.94;77.8;9.92
1656106;1555
1656127;1572
1656336;1392
1656538;1458
1656818;1195
1657038;1177
1657260;1188
1657730;1596
1657742;1421
1657923;1395
1658111;1422
1658129;1435
1658335;;30.3;65.9;274.94;77.8;11.4
1658386;1362
1658584;1337
1658962;1228
1659112;1199
1659334;1233
1659687;1549
1659705;1337
1659890;1318
1660077;1286
1660093;1296
1660301;1202
1660500;1178
1660531;;33.75;69.1;275.78;77.9;7.24
1661055;1362
1661269;1391
1661434;1367
1661772;1671
1661798;1503
1661981;1500
1662188;1312
1662200;1316
1662465;1206
1662663;1242
1662888;;30.62;64.1;276.71;77.8;4.16
1663073;1292
1663274;1302
1663462;1285
1663807;1599
1663838;1382
1664023;1372
1664215;1352
1664234;1365
1664542;1280
1664862;1413
1665223;;32.05;71.0;279.06;77.8;19.28
1665350;1534
1665505;1495
1665709;1506
1666023;1780
1666047;1530
1666233;1387
1666413;1278
1666429;1286
1666839;1348
1667041;1347
1667334;1302
1667417;;31.93;67.2;284.09;77.9;0.29
1667599;1379
1667778;1373
1668106;1561
1668143;1315
1668339;1306
1668523;1341
1668537;1352
1668661;1094
1668847;1079
1669216;1100
1669397;1073
1669629;;40.5;72.8;268.07;77.7;8.4
1669674;1164
1669966;1423
1669980;1329
1670149;1313
1670360;1328
1670375;1338
1670583;1196
1670803;1141
1671174;1202
1671380;1243
1671571;1222
1671801;;35.25;71.1;268.91;77.7;0.6
1671950;1566
1671973;1403
1672306;1513
1672528;1543
1672550;1561
1672734;1365
1672929;1369
1673305;1345
1673494;1201
1673659;1147
1673939;;34.0;66.5;269.68;77.8;10.42
1674040;1484
1674080;1360
1674208;1289
1674405;1306
1674425;1320
1674664;1186
1674896;1248
1675309;1254
1675495;1296
1675671;1278
1676046;1613
1676061;1410
1676195;;37.95;68.0;269.72;77.8;18.76
1676285;1401
1676484;1368
1676499;1377
1676683;1196
1676882;1221
1677214;1160
1677555;1284
1678075;1605
1678338;;30.27;70.4;269.75;77.8;6.4
1678626;2123
1678643;1968
1678801;1936
1679015;1984
1679034;2000
1679232;1696
1679436;1382
1679760;1126
1679948;1161
1680130;1126
1680474;1432
1680491;1269
1680649;;37.67;69.0;269.77;77.8;7.11
1680752;1327
1680904;1314
1680916;1323
1681100;1162
1681254;1135
1681675;1193
1681900;1162
1682089;1194
1682452;1532
1682475;1386
1682675;1436
1682878;1417
1682880;;36.35;73.0;270.5;77.8;0.94
1682922;1456
1683119;1231
1683512;1437
1683947;1485
1684191;1531
1684384;1519
1684771;1841
1684794;1685
1684996;1500
1685204;1481
1685223;1495
1685395;;34.33;65.8;269.86;77.8;0.27
1685444;1267
1685649;1274
1685960;1179
1686205;1220
1686362;1166
1686591;1360
1686609;1178
1686812;1174
1686996;1233
1687010;1243
1687234;1049
1687417;1062
1687549;;35.58;70.2;270.96;77.8;19.33
1687817;1219
1687955;1153
1688135;1150
1688569;1550
1688593;1374
1688817;1410
1689304;1682
1689321;1695
1689510;1569
1689695;1575
1689855;;29.57;61.0;272.33;77.7;5.26
1690118;1541
1690314;1507
1690515;1222
1690798;1469
1690834;1333
1690972;1287
1691161;1259
1691184;1277
1691373;1066
1691562;1057
1691934;1125
1692001;;34.3;70.6;273.68;77.7;0.56
1692168;1207
1692322;1178
1692683;1489
1692703;1341
1692900;1348
1693115;1364
1693139;1383
1693328;1201
1693526;1216
1693896;1203
1694076;1188
1694264;;36.38;69.5;274.92;77.8;4.93
1694314;1213
1694887;1738
1694903;1588
1695093;1577
1695259;1552
1695280;1568
1695555;1489
1695734;1436
1696116;1220
1696330;1254
1696524;1281
1696700;;33.98;66.8;276.14;77.8;1.19
1696951;1662
1696974;1436
1697122;1401
1697254;1322
1697274;1336
1697485;1165
1697667;1151
1697996;1034
1698248;1137
1698482;1234
1698883;;36.08;72.7;278.3;77.9;15.62
1698993;1710
1699013;1536
1699205;1549
1699330;1516
1699340;1521
1699541;1312
1699777;1309
1700360;1360
1700681;1484
1701050;1728
1701082;;35.17;70.3;279.3;77.8;7.31
1701373;2028
1701395;1870
1701622;1862
1701854;1863
1701869;1873
1702054;1391
1702256;1240
1702849;1468
1703225;1620
1703454;;37.67;74.5;280.82;77.8;10.88
1703546;1705
1703845;1968
1703870;1830
1704035;1793
1704259;1816
1704277;1824
1704502;1308
1704665;1129
1705025;1170
1705213;1186
1705414;1169
1705609;;35.7;71.5;282.93;77.9;3.2
1705983;1699
1706005;1517
1706210;1555
1706369;1524
1706382;1532
1706590;1388
1706822;1422
1707200;1211
1707379;1211
1707570;1215
1707747;;33.2;66.4;287.71;78.0;7.31
1707977;1586
1708002;1426
1708164;1351
1708374;1377
1708391;1389
1708579;1209
1708802;1244
1709187;1201
1709373;1226
1709482;1122
1709817;1416
1709836;1276
1710044;1254
1710059;;34.27;67.3;293.19;78.0;17.91
1710281;1280
1710295;1289
1710428;1061
1710551;1079
1711004;1179
1711189;1157
1711305;1033
1711778;1477
1711797;1379
1711991;1451
1712217;1430
1712240;;36.98;69.3;265.54;77.7;17.35
1712245;1453
1712448;1266
1712633;1339
1712910;1125
1713075;1092
1713287;1088
1713631;1379
1713655;1220
1713846;1228
1714104;1324
1714125;1341
1714274;;33.27;65.6;265.58;77.8;7.21
1714360;1297
1714592;1313
1714958;1320
1715172;1337
1715380;1287
1715699;1565
1715723;1380
1715926;1354
1716128;1380
1716144;1390
1716374;1212
1716521;;36.62;69.5;266.68;77.9;0.51
1716583;1218
1716905;1197
1717064;1149
1717364;1244
1717649;1495
1717665;1302
1717861;1293
1718056;1292
1718068;1301
1718293;1244
1718483;1131
1718620;;38.8;70.7;267.68;78.0;11.08
1718873;1216
1719037;1187
1719225;1180
1719575;1500
1719598;1316
1719795;1322
1719975;1278
1719995;1292
1720179;1156
1720394;1203
1720825;;36.35;73.0;267.75;77.9;10.76
1720872;1289
1721119;1335
1721288;1324
1721658;1654
1721682;1515
1721920;1538
1722121;1490
1722138;1500
1722354;1250
1722527;1253
1722888;1220
1722957;;32.85;67.3;268.57;78.0;0.7
1723100;1191
1723296;1186
1723615;1468
1723638;1296
1723829;1311
1724025;1327
1724050;1348
1724219;1141
1724428;1140
1724816;1192
1725006;1187
1725151;;36.25;73.1;269.37;78.0;1.83
1725234;1221
1725553;1494
1725575;1375
1725727;1310
1725908;1287
1725924;1296
1726095;1098
1726272;1046
1726626;1063
1726814;1103
1727004;1110
1727258;;35.35;70.4;270.5;78.2;21.17
1727433;1501
1727452;1366
1727612;1350
1727794;1341
1727810;1352
1728001;1197
1728147;1152
1728589;1149
1728716;1114
1728910;1127
1729275;1458
1729295;1307
1729401;;32.12;67.2;272.59;78.1;12.06
1729530;1391
1729697;1421
1729705;1425
1729916;1209
1730061;1159
1730464;1182
1730625;1107
1730797;1108
1731121;1411
1731141;1237
1731350;1300
1731579;;34.9;69.3;273.37;78.1;0.5
1731752;1492
1731808;1544
1732013;1399
1732213;1426
1732536;1408
1732748;1409
1732938;1200
1733407;1589
1733438;1439
1733691;1498
1733884;;37.15;71.3;274.39;78.2;0.86
1734101;1763
1734116;1772
1734322;1588
1734493;1570
1734912;1494
1735112;1434
1735307;1215
1735660;1537
1735678;1368
1735882;1400
1736084;1385
1736097;1394
1736208;;34.73;68.2;275.69;78.2;1.05
1736337;1237
1736532;1232
1736865;1198
1737045;1175
1737255;1184
1737565;1459
1737583;1271
1737784;1266
1737992;1280
1738010;1294
1738240;1208
1738348;;36.5;70.6;276.76;78.2;16.26
1738482;1239
1738862;1290
1739054;1280
1739269;1289
1739590;1571
1739607;1387
1740035;1569
1740314;1621
1740334;1636
1740575;1534
1740636;;30.65;67.3;277.45;78.2;0.84
1740839;1583
1741149;1551
1741382;1366
1741618;1320
1741880;1534
1741900;1341
1742081;1250
1742257;1288
1742276;1300
1742474;1103
1742665;1068
1742840;;34.92;69.0;278.87;78.3;7.45
1743086;1199
1743277;1203
1743418;1172
1743788;1503
1743808;1345
1744021;1365
1744205;1315
1744230;1335
1744437;1169
1744632;1227
1744946;1149
1745091;;35.08;71.2;283.25;78.3;4.16
1745162;1150
1745358;1162
1745932;1688
1745955;1529
1746190;1568
1746363;1558
1746377;1570
1746588;1452
1746773;1422
1747139;1197
1747198;;28.9;63.8;287.92;78.3;1.08
1747358;1182
1747535;1183
1747856;1469
1747878;1305
1748109;1344
1748346;1389
1748365;1404
1748563;1217
1748888;1362
1749516;;34.27;73.9;291.94;78.4;17.01
1749568;1703
1749767;1672
1749897;1565
1750343;1970
1750363;1820
1750563;1697
1750786;1545
1750838;1587
1751203;1452
1751411;1522
1751736;;31.18;69.2;296.47;78.2;0.5
1751810;1459
1752014;1464
1752232;1465
1752634;1784
1752660;1467
1752891;1491
1753075;1478
1753094;1489
1753299;1310
1753485;1280
1753834;1192
1754034;1155
1754057;;37.4;69.7;302.14;78.4;14.51
1754319;1255
1754626;1524
1754646;1357
1754869;1395
1755090;1421
1755114;1441
1755295;1283
1755629;1318
1756316;1683
1756324;;34.83;70.9;305.86;78.4;0.3
1756470;1612
1756772;1693
1757077;1951
1757129;1853
1757345;1734
1757524;1540
1757539;1543
1757739;1287
1757942;1179
1758304;;34.62;67.1;310.76;78.4;0.56
1758310;1195
1758511;1179
1758649;1135
1759020;1472
1759044;1316
1759279;1346
1759446;1340
1759461;1350
1759661;1162
1759832;1191
1760176;1147
1760367;1104
1760494;;33.58;69.1;315.98;78.4;20.55
1760609;1173
1761010;1540
1761033;1381
1761273;1447
1761453;1461
1761476;1480
1761722;1363
1761933;1335
1762394;1376
1762596;1340
1762799;1360
1762951;;32.17;66.0;321.3;78.4;0.86
1763214;1719
1763238;1531
1763410;1487
1763609;1493
1763630;1508
1763833;1247
1764167;1380
1764700;1478
1764934;1538
1765082;1488
1765215;;34.48;68.8;325.69;78.5;0.91
1765483;1846
1765506;1687
1765716;1567
1765880;1395
1765899;1407
1766131;1207
1766376;1308
1766737;1246
1766944;1243
1767141;1278
1767500;1592
1767503;;37.85;73.7;331.3;78.6;0.95
1767523;1406
1767741;1383
1768031;1483
1768048;1495
1768223;1292
1768443;1313
1768814;1303
1768998;1265
1769187;1163
1769556;1502
1769573;1363
1769689;;36.95;69.1;335.8;78.6;0.59
1769816;1384
1770030;1388
1770046;1398
1770273;1284
1770456;1281
1770887;1322
1771070;1267
1771295;1274
1771643;1591
1771662;1404
1771851;1408
1771984;;34.88;70.1;341.3;78.6;24.01
1772054;1408
1772069;1419
1772263;1204
1772475;1193
1772853;1203
1773076;1235
1773248;1201
1773710;1632
1773722;1465
1773854;1392
1774019;1349
1774039;1364
1774256;;32.7;67.8;346.48;78.6;5.39
1774265;1204
1774479;1241
1774714;999
1775023;1178
1775183;1174
1775525;1479
1775548;1307
1775751;1286
1775947;1349
1775965;1363
1776191;1181
1776311;1141
1776411;;34.6;66.1;351.67;78.6;5.65
1776684;1151
1776857;1117
1777038;1103
1777396;1422
1777425;1240
1777657;1354
1777834;1361
1777850;1370
1778062;1222
1778272;1242
1778625;;32.98;70.1;357.04;78.7;2.26
1778665;1259
1778847;1200
1779328;1504
1779691;1834
1779706;1658
1779911;1649
1780099;1642
1780114;1646
1780332;1499
1780531;1253
1780742;;33.27;67.6;284.02;77.8;0.56
1780931;1234
1781056;1167
1781253;1164
1781587;1463
1781613;1292
1781811;1293
1782008;1284
1782027;1297
1782246;1199
1782447;1216
1782794;1197
1782930;;35.35;69.7;284.21;77.8;23.73
1783004;1204
1783176;1176
1783513;1477
1783535;1301
1783739;1303
1783971;1350
1783986;1361
1784153;1162
1784363;1209
1784967;1446
1785172;;32.35;66.5;284.8;77.8;8.02
1785221;1494
1785426;1466
1785656;1663
1785688;1544
1786085;1732
1786296;1751
1786307;1756
1786473;1261
1786662;1246
1787025;1358
1787217;1166
1787415;;30.9;66.7;285.07;77.8;0.28
1787453;1165
1787841;1525
1787862;1399
1788086;1435
1788331;1489
1788344;1497
1788493;1286
1788681;1242
1789055;1207
1789278;1206
1789473;1156
1789666;;36.27;70.3;286.29;78.0;0.44
1789869;1518
1789882;1398
1790053;1385
1790202;1338
1790217;1347
1790504;1236
1790741;1279
1791371;1497
1791561;1520
1791741;;37.23;74.0;286.6;77.9;9.33
1791773;1579
1792126;1900
1792151;1659
1792327;1603
1792551;1489
1792565;1491
1792755;1202
1792903;1142
1793292;1156
1793630;1314
1794006;;35.0;73.3;286.94;77.9;25.42
1794023;1487
1794378;1806
1794404;1667
1794564;1669
1794816;1733
1794839;1751
1795079;1464
1795294;1282
1795653;1265
1795838;1289
1796103;1303
1796259;;32.48;69.9;288.25;77.8;4.41
1796527;1677
1796550;1480
1796715;1433
1796913;1431
1796930;1443
1797073;1247
1797271;1177
1797626;1089
1797804;1107
1797986;1087
1798340;1402
1798364;1305
1798436;;31.82;64.8;289.69;78.0;0.28
1798573;1339
1798748;1316
1798765;1327
1798971;1177
1799162;1181
1799455;1105
1799660;1103
1799863;1125
1800186;1413
1800205;1245
1800435;1288
1800490;;35.42;71.2;291.47;78.1;2.95
1800693;1382
1800731;1416
1800888;1238
1801107;1255
1801663;1469
1801862;1441
1802067;1390
1802380;1644
1802401;1520
1802597;1502
1802797;1487
1802813;1499
1802916;;33.08;67.7;292.7;78.1;2.92
1803073;1221
1803254;1215
1803579;1192
1803785;1198
1803972;1187
1804370;1548
1804394;1345
1804663;1417
1804925;1549
1804944;1563
1805133;;36.62;69.8;293.52;78.1;9.49
1805215;1444
1805409;1456
1805900;1521
1806114;1464
1806371;1457
1806704;1746
1806720;1526
1806921;1524
1807184;1504
1807202;1516
1807313;;32.9;66.6;258.85;77.7;10.17
1807465;1365
1807608;1249
1808001;1289
1808201;1289
1808412;1240
1808756;1545
1808778;1342
1809050;1449
1809238;1416
1809261;1433
1809481;;33.65;66.1;259.97;77.7;6.09
1809483;1296
1809675;1273
1810033;1270
1810250;1211
1810428;1204
1810818;1546
1810859;1391
1811048;1384
1811253;1375
1811273;1390
1811484;1244
1811687;;37.4;72.1;260.98;77.8;8.45
1811723;1312
1812045;1217
1812248;1212
1812392;1160
1812903;1621
1812948;1474
1813290;1586
1813502;1627
1813518;1634
1813740;;33.15;70.4;261.06;77.8;0.62
1813769;1540
1814009;1625
1814456;1534
1814606;1331
1814797;1305
1815159;1633
1815179;1427
1815403;1410
1815602;1391
1815617;1402
1815817;1223
1816007;;35.85;70.8;261.14;77.8;9.09
1816028;1243
1816401;1235
1816548;1154
1816729;1140
1817038;1410
1817051;1245
1817189;1182
1817409;1185
1817421;1193
1817610;1074
1817801;1083
1818119;;33.35;68.5;261.96;77.9;5.05
1818156;1113
1818455;1277
1818666;1267
1819123;1694
1819141;1542
1819353;1564
1819552;1572
1819568;1583
1819792;1345
1819991;1338
1820174;;35.5;67.0;232.49;77.4;0.54
1820400;1270
1820555;1215
1820760;1219
1821184;1604
1821212;1433
1821359;1378
1821550;1361
1821563;1370
1821771;1225
1821963;1215
1822350;1156
1822384;;36.8;69.2;232.6;77.6;22.14
1822603;1254
1822755;1214
1823123;1550
1823152;1390
1823353;1401
1823542;1390
1823553;1395
1823759;1166
1824106;1367
1824495;1364
1824533;;33.05;65.1;233.52;77.4;5.01
1824727;1387
1824918;1389
1825367;1808
1825390;1647
1825598;1505
1825761;1451
1825786;1470
1825944;1226
1826145;1243
1826509;1134
1826700;1117
1826874;;34.17;70.8;234.7;77.5;4.99
1826917;1168
1827267;1476
1827291;1358
1827526;1393
1827745;1405
1827768;1423
1827949;1256
1828144;1242
1828523;1247
1828702;1192
1828901;1169
1829091;;34.67;72.8;234.85;77.6;4.0
1829315;1540
1829331;1399
1829703;1569
1830010;1660
1830028;1673
1830203;1511
1830411;1520
1830770;1449
1830941;1263
1831137;1137
1831497;1460
1831519;1329
1831608;;30.45;65.1;234.86;77.6;0.99
1831780;1383
1831970;1365
1831994;1385
1832139;1211
1832310;1185
1832667;1162
1832864;1113
1833058;1102
1833483;1479
1833512;1382
1833688;1393
1833747;;37.4;72.5;233.26;77.7;9.93
1833943;1486
1833980;1519
1834206;1354
1834387;1339
1834764;1270
1834997;1322
1835461;1531
1836095;2098
1836150;1958
1836172;;33.55;72.5;233.96;77.6;6.74
1836314;1935
1836457;1898
1836472;1907
1836640;1657
1836869;1423
1837301;1189
1837498;1194
1837633;1186
1837982;1502
1838003;1369
1838200;1347
1838324;;35.5;66.6;235.66;77.7;12.28
1838429;1312
1838443;1322
1838628;1139
1838806;1182
1839190;1200
1839421;1231
1839608;1193
1839936;1485
1839959;1343
1840162;1368
1840402;1401
1840410;1405
1840571;;36.1;71.6;236.04;77.7;0.6
1840651;1244
1840987;1390
1841443;1500
1841659;1508
1841866;1475
1842193;1772
1842212;1575
1842418;1442
1842618;1395
1842633;1404
1842839;1195
1843026;;31.38;64.9;236.47;77.8;4.3
1843064;1213
1843511;1311
1843692;1284
1843914;1304
1844334;1692
1844352;1525
1844485;1433
1844679;1357
1844693;1366
1844895;1217
1845087;1190
1845423;;36.42;70.5;236.5;77.7;9.85
1845528;1188
1845715;1240
1845851;1183
1846235;1534
1846264;1382
1846602;1529
1846962;1683
1846990;1706
1847350;1647
1847520;;31.48;67.3;236.56;77.6;1.84
1847560;1718
1847952;1709
1848196;1612
1848379;1445
1848778;1774
1848801;1460
1849015;1467
1849196;1439
1849214;1452
1849445;1264
1849631;1264
1849746;;36.08;70.5;238.05;77.6;0.86
1850002;1217
1850224;1221
1850438;1253
1850837;1613
1850898;1466
1851242;1621
1851430;1613
1851447;1626
1851657;1445
1851830;;40.05;72.3;236.52;77.8;5.09
1851898;1474
1852429;1577
